2020-09-21 16:10:45.933,filter,519,INFO,sshd,Found,46.236.161.227,AS34145,JSC ER-Telecom Holding,ertelecom.ru,46.236.160.0/22,isp,7,Tomsk,EU,Europe,RU,Russia,False,56.5,84.9667,634012,Tomsk Oblast,TOM,False,False,False,False,False,False,False,200
2020-09-21 16:10:46.537,actions,519,NOTICE,sshd,Ban,46.236.161.227,AS34145,JSC ER-Telecom Holding,ertelecom.ru,46.236.160.0/22,isp,7,Tomsk,EU,Europe,RU,Russia,False,56.5,84.9667,634012,Tomsk Oblast,TOM,False,False,False,False,False,False,False,200
2020-09-21 16:10:48.659,filter,519,INFO,sshd,Found,46.236.161.227,AS34145,JSC ER-Telecom Holding,ertelecom.ru,46.236.160.0/22,isp,7,Tomsk,EU,Europe,RU,Russia,False,56.5,84.9667,634012,Tomsk Oblast,TOM,False,False,False,False,False,False,False,200
2020-09-21 16:10:48.760,actions,519,NOTICE,sshd,already banned,46.236.161.227,AS34145,JSC ER-Telecom Holding,ertelecom.ru,46.236.160.0/22,isp,7,Tomsk,EU,Europe,RU,Russia,False,56.5,84.9667,634012,Tomsk Oblast,TOM,False,False,False,False,False,False,False,200
2020-09-21 16:14:19.592,filter,519,INFO,sshd,Found,45.132.17.232, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:14:19.741,actions,519,NOTICE,sshd,Ban,45.132.17.232, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:14:21.348,filter,519,INFO,sshd,Found,45.132.17.232, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 18:59:59.503,actions,519,NOTICE,sshd,Unban,89.223.90.38,AS201848,Trader soft LLC,None,89.223.88.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:01:31.750,actions,519,NOTICE,sshd,Unban,194.67.93.153,AS197695,Domain names registrar REG.RU Ltd,bloomberg.com,194.67.93.0/24,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:10:49.712,actions,519,NOTICE,sshd,Unban,46.236.161.227,AS34145,JSC ER-Telecom Holding,ertelecom.ru,46.236.160.0/22,isp,7,Tomsk,EU,Europe,RU,Russia,False,56.5,84.9667,634012,Tomsk Oblast,TOM,False,False,False,False,False,False,False,200
2020-09-21 19:14:22.143,actions,519,NOTICE,sshd,Unban,45.132.17.232, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 02:58:35.994,filter,519,INFO,sshd,Found,91.77.166.52,AS8359,MTS PJSC,mts.ru,91.76.0.0/14,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,125310,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 02:58:36.010,filter,519,INFO,sshd,Found,91.77.166.52,AS8359,MTS PJSC,mts.ru,91.76.0.0/14,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,125310,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 02:58:36.104,actions,519,NOTICE,sshd,Ban,91.77.166.52,AS8359,MTS PJSC,mts.ru,91.76.0.0/14,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,125310,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 02:58:37.897,filter,519,INFO,sshd,Found,91.77.166.52,AS8359,MTS PJSC,mts.ru,91.76.0.0/14,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,125310,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 05:06:38.398,filter,519,INFO,sshd,Found,82.146.52.130,AS29182,JSC The First,firstvds.ru,82.146.52.0/23,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:06:38.399,filter,519,INFO,sshd,Found,82.146.52.130,AS29182,JSC The First,firstvds.ru,82.146.52.0/23,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:06:38.586,actions,519,NOTICE,sshd,Ban,82.146.52.130,AS29182,JSC The First,firstvds.ru,82.146.52.0/23,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:06:40.093,filter,519,INFO,sshd,Found,82.146.52.130,AS29182,JSC The First,firstvds.ru,82.146.52.0/23,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:11:48.179,filter,519,INFO,sshd,Found,45.156.23.248, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:11:48.188,filter,519,INFO,sshd,Found,45.156.23.248, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:11:48.794,actions,519,NOTICE,sshd,Ban,45.156.23.248, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:11:49.792,filter,519,INFO,sshd,Found,45.156.23.248, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 05:58:38.487,actions,519,NOTICE,sshd,Unban,91.77.166.52,AS8359,MTS PJSC,mts.ru,91.76.0.0/14,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,125310,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 08:06:41.599,actions,519,NOTICE,sshd,Unban,82.146.52.130,AS29182,JSC The First,firstvds.ru,82.146.52.0/23,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 08:11:49.425,actions,519,NOTICE,sshd,Unban,45.156.23.248, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 11:06:44.512,filter,519,INFO,sshd,Found,78.36.0.115,AS12389,PJSC Rostelecom,rt.ru,78.36.0.0/19,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183074,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-22 11:06:44.778,actions,519,NOTICE,sshd,Ban,78.36.0.115,AS12389,PJSC Rostelecom,rt.ru,78.36.0.0/19,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183074,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-22 14:06:44.932,actions,519,NOTICE,sshd,Unban,78.36.0.115,AS12389,PJSC Rostelecom,rt.ru,78.36.0.0/19,isp,7,Murmansk,EU,Europe,RU,Russia,False,68.9717,33.0819,183074,Murmansk,MUR,False,False,False,False,False,False,False,200
2020-09-22 15:15:45.686,filter,519,INFO,sshd,Found,195.98.74.16,AS6856,IC-VORONEZH,vrn.ru,195.98.64.0/20,isp,7,Voronezh,EU,Europe,RU,Russia,False,51.6664,39.17,394000,Voronezh Oblast,VOR,False,False,False,False,False,False,False,200
2020-09-22 15:15:45.870,actions,519,NOTICE,sshd,Ban,195.98.74.16,AS6856,IC-VORONEZH,vrn.ru,195.98.64.0/20,isp,7,Voronezh,EU,Europe,RU,Russia,False,51.6664,39.17,394000,Voronezh Oblast,VOR,False,False,False,False,False,False,False,200
2020-09-22 18:15:46.741,actions,519,NOTICE,sshd,Unban,195.98.74.16,AS6856,IC-VORONEZH,vrn.ru,195.98.64.0/20,isp,7,Voronezh,EU,Europe,RU,Russia,False,51.6664,39.17,394000,Voronezh Oblast,VOR,False,False,False,False,False,False,False,200
2020-09-22 19:32:05.673,filter,519,INFO,sshd,Found,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 19:32:05.717,filter,519,INFO,sshd,Found,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 19:32:06.177,actions,519,NOTICE,sshd,Ban,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 19:32:07.325,filter,519,INFO,sshd,Found,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 21:08:57.918,filter,519,INFO,sshd,Found,95.167.243.167,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 21:08:57.924,filter,519,INFO,sshd,Found,95.167.243.167,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 21:08:58.297,actions,519,NOTICE,sshd,Ban,95.167.243.167,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 21:08:59.785,filter,519,INFO,sshd,Found,95.167.243.167,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-22 22:32:06.466,actions,519,NOTICE,sshd,Unban,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 00:05:50.136,filter,519,INFO,sshd,Found,83.239.38.2,AS25490,PJSC Rostelecom,rt.ru,83.239.32.0/21,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 00:05:50.137,filter,519,INFO,sshd,Found,83.239.38.2,AS25490,PJSC Rostelecom,rt.ru,83.239.32.0/21,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 00:05:50.359,actions,519,NOTICE,sshd,Ban,83.239.38.2,AS25490,PJSC Rostelecom,rt.ru,83.239.32.0/21,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 00:05:51.847,filter,519,INFO,sshd,Found,83.239.38.2,AS25490,PJSC Rostelecom,rt.ru,83.239.32.0/21,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 00:08:59.030,actions,519,NOTICE,sshd,Unban,95.167.243.167,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 03:05:52.823,actions,519,NOTICE,sshd,Unban,83.239.38.2,AS25490,PJSC Rostelecom,rt.ru,83.239.32.0/21,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-23 12:01:19.791,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-23 12:01:19.792,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-23 12:01:20.203,actions,519,NOTICE,sshd,Ban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-23 12:01:21.744,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-23 12:38:52.244,filter,519,INFO,sshd,Found,212.94.8.41,AS44412,PJSC Rostelecom,rt.ru,212.94.0.0/20,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 12:38:52.249,filter,519,INFO,sshd,Found,212.94.8.41,AS44412,PJSC Rostelecom,rt.ru,212.94.0.0/20,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 12:38:52.468,actions,519,NOTICE,sshd,Ban,212.94.8.41,AS44412,PJSC Rostelecom,rt.ru,212.94.0.0/20,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 12:38:54.119,filter,519,INFO,sshd,Found,212.94.8.41,AS44412,PJSC Rostelecom,rt.ru,212.94.0.0/20,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 12:39:23.907,filter,519,INFO,sshd,Found,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 12:39:23.913,filter,519,INFO,sshd,Found,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 12:39:24.533,actions,519,NOTICE,sshd,Ban,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 12:39:26.618,filter,519,INFO,sshd,Found,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 12:39:26.754,actions,519,NOTICE,sshd,already banned,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 12:53:22.426,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-23 12:53:22.431,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-23 12:53:22.797,actions,519,NOTICE,sshd,Ban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-23 12:53:25.135,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-23 15:01:24.348,actions,519,NOTICE,sshd,Unban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-23 15:38:55.076,actions,519,NOTICE,sshd,Unban,212.94.8.41,AS44412,PJSC Rostelecom,rt.ru,212.94.0.0/20,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 15:39:27.141,actions,519,NOTICE,sshd,Unban,188.64.132.51,AS49641,OOO Alfacom,netwi.ru,188.64.128.0/21,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173025,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-09-23 15:53:24.079,actions,519,NOTICE,sshd,Unban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-24 07:14:37.779,filter,519,INFO,sshd,Found,109.167.231.99,AS25408,JSC ER-Telecom Holding,ertelecom.ru,109.167.192.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-24 07:14:37.789,filter,519,INFO,sshd,Found,109.167.231.99,AS25408,JSC ER-Telecom Holding,ertelecom.ru,109.167.192.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-24 07:14:38.281,actions,519,NOTICE,sshd,Ban,109.167.231.99,AS25408,JSC ER-Telecom Holding,ertelecom.ru,109.167.192.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-24 07:14:39.706,filter,519,INFO,sshd,Found,109.167.231.99,AS25408,JSC ER-Telecom Holding,ertelecom.ru,109.167.192.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-24 10:14:40.801,actions,519,NOTICE,sshd,Unban,109.167.231.99,AS25408,JSC ER-Telecom Holding,ertelecom.ru,109.167.192.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-24 13:50:37.937,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-24 13:50:38.378,actions,519,NOTICE,sshd,Ban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-24 13:50:40.025,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-24 13:50:40.400,actions,519,NOTICE,sshd,already banned,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-24 16:50:41.460,actions,519,NOTICE,sshd,Unban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-24 18:20:23.422,filter,519,INFO,sshd,Found,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-24 18:20:23.444,actions,519,NOTICE,sshd,Ban,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-24 18:20:26.129,filter,519,INFO,sshd,Found,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-24 20:46:29.798,filter,519,INFO,sshd,Found,95.167.225.85,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-24 20:46:30.030,actions,519,NOTICE,sshd,Ban,95.167.225.85,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-24 20:46:32.506,filter,519,INFO,sshd,Found,95.167.225.85,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-24 20:46:32.652,actions,519,NOTICE,sshd,already banned,95.167.225.85,AS12389,PJSC Rostelecom,rt.ru,95.167.0.0/16,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-24 21:20:25.287,actions,519,NOTICE,sshd,Unban,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
