2020-09-07 22:46:54.828,filter,519,INFO,sshd,Found,104.248.143.177,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-07 23:19:03.083,actions,519,NOTICE,sshd,Unban,45.129.183.70, None, None, None, None, None,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-08 00:15:18.112,actions,519,NOTICE,sshd,Unban,138.197.180.102,AS14061,DigitalOcean,digitalocean.com,138.197.176.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 01:46:54.524,actions,519,NOTICE,sshd,Unban,104.248.143.177,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 06:21:50.216,filter,519,INFO,sshd,Found,46.101.212.57,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 06:21:50.302,actions,519,NOTICE,sshd,Ban,46.101.212.57,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 06:21:53.145,filter,519,INFO,sshd,Found,46.101.212.57,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 09:21:52.403,actions,519,NOTICE,sshd,Unban,46.101.212.57,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:10:15.582,filter,519,INFO,sshd,Found,134.122.69.50, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:10:15.584,filter,519,INFO,sshd,Found,134.122.69.50, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:10:16.124,actions,519,NOTICE,sshd,Ban,134.122.69.50, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:10:18.296,filter,519,INFO,sshd,Found,134.122.69.50, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:40:08.170,filter,519,INFO,sshd,Found,167.71.36.101,AS14061,DigitalOcean,digitalocean.com,167.71.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:40:08.837,actions,519,NOTICE,sshd,Ban,167.71.36.101,AS14061,DigitalOcean,digitalocean.com,167.71.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 18:40:10.206,filter,519,INFO,sshd,Found,167.71.36.101,AS14061,DigitalOcean,digitalocean.com,167.71.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 21:10:17.821,actions,519,NOTICE,sshd,Unban,134.122.69.50, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-08 21:40:10.921,actions,519,NOTICE,sshd,Unban,167.71.36.101,AS14061,DigitalOcean,digitalocean.com,167.71.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 01:21:05.750,filter,519,INFO,sshd,Found,185.220.101.8,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:21:06.039,actions,519,NOTICE,sshd,Ban,185.220.101.8,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:21:08.069,filter,519,INFO,sshd,Found,185.220.101.8,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:21:08.261,actions,519,NOTICE,sshd,already banned,185.220.101.8,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:22:24.849,filter,519,INFO,sshd,Found,185.220.101.211,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:22:24.884,actions,519,NOTICE,sshd,Ban,185.220.101.211,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:22:27.556,filter,519,INFO,sshd,Found,185.220.101.211,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:22:28.120,actions,519,NOTICE,sshd,already banned,185.220.101.211,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:25:55.280,filter,519,INFO,sshd,Found,185.220.102.254,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:25:55.299,actions,519,NOTICE,sshd,Ban,185.220.102.254,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:25:56.934,filter,519,INFO,sshd,Found,185.220.102.254,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:30:10.275,filter,519,INFO,sshd,Found,185.220.101.195,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:30:10.387,actions,519,NOTICE,sshd,Ban,185.220.101.195,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:30:12.991,filter,519,INFO,sshd,Found,185.220.101.195,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:34:13.343,filter,519,INFO,sshd,Found,185.220.102.252,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:34:14.010,actions,519,NOTICE,sshd,Ban,185.220.102.252,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:34:14.953,filter,519,INFO,sshd,Found,185.220.102.252,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:41:39.106,filter,519,INFO,sshd,Found,185.220.102.253,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:41:39.432,actions,519,NOTICE,sshd,Ban,185.220.102.253,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:41:40.839,filter,519,INFO,sshd,Found,185.220.102.253,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:44:59.753,filter,519,INFO,sshd,Found,185.220.102.4,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:44:59.754,filter,519,INFO,sshd,Found,185.220.102.4,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:44:59.857,actions,519,NOTICE,sshd,Ban,185.220.102.4,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 01:45:01.375,filter,519,INFO,sshd,Found,185.220.102.4,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:21:09.321,actions,519,NOTICE,sshd,Unban,185.220.101.8,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:22:27.532,actions,519,NOTICE,sshd,Unban,185.220.101.211,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:25:58.002,actions,519,NOTICE,sshd,Unban,185.220.102.254,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:30:13.877,actions,519,NOTICE,sshd,Unban,185.220.101.195,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:34:14.484,actions,519,NOTICE,sshd,Unban,185.220.102.252,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:41:40.155,actions,519,NOTICE,sshd,Unban,185.220.102.253,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:45:02.680,actions,519,NOTICE,sshd,Unban,185.220.102.4,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-09 04:50:29.390,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 04:50:29.589,actions,519,NOTICE,sshd,Ban,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 04:50:31.192,filter,519,INFO,sshd,Found,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 05:11:50.857,filter,519,INFO,sshd,Found,173.249.21.14,AS51167,Contabo GmbH,contabo.de,173.249.20.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-09 05:11:51.377,actions,519,NOTICE,sshd,Ban,173.249.21.14,AS51167,Contabo GmbH,contabo.de,173.249.20.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-09 05:11:52.521,filter,519,INFO,sshd,Found,173.249.21.14,AS51167,Contabo GmbH,contabo.de,173.249.20.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-09 07:50:32.956,actions,519,NOTICE,sshd,Unban,46.101.195.156,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 08:11:52.915,actions,519,NOTICE,sshd,Unban,173.249.21.14,AS51167,Contabo GmbH,contabo.de,173.249.20.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-09 11:45:28.057,filter,519,INFO,sshd,Found,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 11:45:28.522,actions,519,NOTICE,sshd,Ban,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 11:45:30.836,filter,519,INFO,sshd,Found,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 12:17:43.981,filter,519,INFO,sshd,Found,167.99.131.243,AS14061,DigitalOcean,digitalocean.com,167.99.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 12:17:44.401,actions,519,NOTICE,sshd,Ban,167.99.131.243,AS14061,DigitalOcean,digitalocean.com,167.99.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 12:17:45.616,filter,519,INFO,sshd,Found,167.99.131.243,AS14061,DigitalOcean,digitalocean.com,167.99.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 14:45:31.226,actions,519,NOTICE,sshd,Unban,138.68.106.62,AS14061,DigitalOcean,digitalocean.com,138.68.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-09 15:17:45.379,actions,519,NOTICE,sshd,Unban,167.99.131.243,AS14061,DigitalOcean,digitalocean.com,167.99.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 00:04:53.026,filter,519,INFO,sshd,Found,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 00:04:53.426,actions,519,NOTICE,sshd,Ban,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 00:04:55.058,filter,519,INFO,sshd,Found,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 00:04:55.556,actions,519,NOTICE,sshd,already banned,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 03:04:55.193,actions,519,NOTICE,sshd,Unban,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 03:43:50.199,filter,519,INFO,sshd,Found,134.122.72.221, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 03:43:50.213,filter,519,INFO,sshd,Found,134.122.72.221, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 03:43:50.316,actions,519,NOTICE,sshd,Ban,134.122.72.221, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 03:43:52.204,filter,519,INFO,sshd,Found,134.122.72.221, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 06:43:53.365,actions,519,NOTICE,sshd,Unban,134.122.72.221, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-10 09:18:58.903,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 09:18:58.937,actions,519,NOTICE,sshd,Ban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 09:19:00.656,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 12:19:00.154,actions,519,NOTICE,sshd,Unban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 22:11:11.438,filter,519,INFO,sshd,Found,161.97.101.95, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 22:11:11.605,actions,519,NOTICE,sshd,Ban,161.97.101.95, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-10 22:11:13.328,filter,519,INFO,sshd,Found,161.97.101.95, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-11 01:11:14.126,actions,519,NOTICE,sshd,Unban,161.97.101.95, None, None, None, None, None,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
