2020-09-22 19:28:56.035,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-22 19:28:56.308,actions,519,NOTICE,sshd,Ban,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-22 19:28:58.057,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-22 20:00:59.791,filter,519,INFO,sshd,Found,103.130.213.20,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-22 20:00:59.832,filter,519,INFO,sshd,Found,103.130.213.20,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-22 20:01:00.114,actions,519,NOTICE,sshd,Ban,103.130.213.20,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-22 20:01:01.438,filter,519,INFO,sshd,Found,103.130.213.20,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-22 22:28:59.497,actions,519,NOTICE,sshd,Unban,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-22 23:01:02.764,actions,519,NOTICE,sshd,Unban,103.130.213.20,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-23 03:39:18.286,filter,519,INFO,sshd,Found,14.177.239.168,AS45899,VNPT Corp,vnptcorp.com,14.177.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 03:39:18.287,filter,519,INFO,sshd,Found,14.177.239.168,AS45899,VNPT Corp,vnptcorp.com,14.177.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 03:39:19.003,actions,519,NOTICE,sshd,Ban,14.177.239.168,AS45899,VNPT Corp,vnptcorp.com,14.177.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 03:39:20.997,filter,519,INFO,sshd,Found,14.177.239.168,AS45899,VNPT Corp,vnptcorp.com,14.177.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 04:08:34.522,filter,519,INFO,sshd,Found,118.70.155.60,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.144.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 04:08:34.530,filter,519,INFO,sshd,Found,118.70.155.60,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.144.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 04:08:34.644,actions,519,NOTICE,sshd,Ban,118.70.155.60,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.144.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 04:08:36.134,filter,519,INFO,sshd,Found,118.70.155.60,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.144.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 06:39:20.300,actions,519,NOTICE,sshd,Unban,14.177.239.168,AS45899,VNPT Corp,vnptcorp.com,14.177.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 07:08:37.305,actions,519,NOTICE,sshd,Unban,118.70.155.60,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.144.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 10:07:30.716,filter,519,INFO,sshd,Found,116.106.155.188,AS24086,Viettel Corporation,viettel.com.vn,116.106.152.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-23 10:07:30.932,filter,519,INFO,sshd,Found,116.106.155.188,AS24086,Viettel Corporation,viettel.com.vn,116.106.152.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-23 10:07:31.237,actions,519,NOTICE,sshd,Ban,116.106.155.188,AS24086,Viettel Corporation,viettel.com.vn,116.106.152.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-23 10:07:32.536,filter,519,INFO,sshd,Found,116.106.155.188,AS24086,Viettel Corporation,viettel.com.vn,116.106.152.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-23 13:07:33.858,actions,519,NOTICE,sshd,Unban,116.106.155.188,AS24086,Viettel Corporation,viettel.com.vn,116.106.152.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-23 16:42:54.942,filter,519,INFO,sshd,Found,115.75.35.213,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 16:42:55.063,actions,519,NOTICE,sshd,Ban,115.75.35.213,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 19:42:54.992,actions,519,NOTICE,sshd,Unban,115.75.35.213,AS7552,Viettel Group,viettel.com.vn,115.75.32.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 23:23:45.676,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 23:23:45.678,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 23:23:45.898,actions,519,NOTICE,sshd,Ban,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-23 23:23:47.353,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 02:23:48.789,actions,519,NOTICE,sshd,Unban,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 04:57:52.118,filter,519,INFO,sshd,Found,118.70.233.163,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 04:57:52.155,filter,519,INFO,sshd,Found,118.70.233.163,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 04:57:52.279,actions,519,NOTICE,sshd,Ban,118.70.233.163,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 04:57:54.861,filter,519,INFO,sshd,Found,118.70.233.163,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 05:03:07.660,filter,519,INFO,sshd,Found,118.70.72.103,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.72.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 05:03:07.663,filter,519,INFO,sshd,Found,118.70.72.103,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.72.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 05:03:08.007,actions,519,NOTICE,sshd,Ban,118.70.72.103,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.72.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 05:03:09.422,filter,519,INFO,sshd,Found,118.70.72.103,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.72.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 06:10:42.413,filter,519,INFO,sshd,Found,118.69.195.215,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.195.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 06:10:42.417,filter,519,INFO,sshd,Found,118.69.195.215,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.195.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 06:10:42.722,actions,519,NOTICE,sshd,Ban,118.69.195.215,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.195.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 06:10:45.123,filter,519,INFO,sshd,Found,118.69.195.215,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.195.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 07:57:55.398,actions,519,NOTICE,sshd,Unban,118.70.233.163,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 08:03:09.855,actions,519,NOTICE,sshd,Unban,118.70.72.103,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.72.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 09:10:46.553,actions,519,NOTICE,sshd,Unban,118.69.195.215,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.195.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:01:34.595,filter,519,INFO,sshd,Found,118.69.77.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.77.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:01:34.600,filter,519,INFO,sshd,Found,118.69.77.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.77.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:01:34.605,actions,519,NOTICE,sshd,Ban,118.69.77.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.77.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:01:36.563,filter,519,INFO,sshd,Found,118.69.77.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.77.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:04:43.372,filter,519,INFO,sshd,Found,115.74.227.62,AS7552,Viettel Group,viettel.com.vn,115.74.227.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:04:43.412,actions,519,NOTICE,sshd,Ban,115.74.227.62,AS7552,Viettel Group,viettel.com.vn,115.74.227.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 11:04:45.279,filter,519,INFO,sshd,Found,115.74.227.62,AS7552,Viettel Group,viettel.com.vn,115.74.227.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 12:11:52.001,filter,519,INFO,sshd,Found,152.32.161.11,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.161.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 12:11:52.168,actions,519,NOTICE,sshd,Ban,152.32.161.11,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.161.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 12:11:53.882,filter,519,INFO,sshd,Found,152.32.161.11,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.161.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 14:01:36.723,actions,519,NOTICE,sshd,Unban,118.69.77.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.77.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 14:04:45.532,actions,519,NOTICE,sshd,Unban,115.74.227.62,AS7552,Viettel Group,viettel.com.vn,115.74.227.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 15:11:53.565,actions,519,NOTICE,sshd,Unban,152.32.161.11,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.161.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-24 16:40:11.336,filter,519,INFO,sshd,Found,14.242.178.97,AS45899,VNPT Corp,vnptcorp.com,14.242.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 16:40:11.418,actions,519,NOTICE,sshd,Ban,14.242.178.97,AS45899,VNPT Corp,vnptcorp.com,14.242.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-24 19:40:11.976,actions,519,NOTICE,sshd,Unban,14.242.178.97,AS45899,VNPT Corp,vnptcorp.com,14.242.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 05:54:42.840,filter,519,INFO,sshd,Found,113.160.178.215,AS45899,VNPT Corp,vnptcorp.com,113.160.176.0/20,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-25 05:54:42.908,actions,519,NOTICE,sshd,Ban,113.160.178.215,AS45899,VNPT Corp,vnptcorp.com,113.160.176.0/20,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-25 05:54:44.701,filter,519,INFO,sshd,Found,113.160.178.215,AS45899,VNPT Corp,vnptcorp.com,113.160.176.0/20,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-25 08:54:45.047,actions,519,NOTICE,sshd,Unban,113.160.178.215,AS45899,VNPT Corp,vnptcorp.com,113.160.176.0/20,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-25 14:44:29.783,filter,519,INFO,sshd,Found,103.82.24.89, None, None, None, None, None,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 14:44:29.784,filter,519,INFO,sshd,Found,103.82.24.89, None, None, None, None, None,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 14:44:29.837,actions,519,NOTICE,sshd,Ban,103.82.24.89, None, None, None, None, None,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 14:44:31.390,filter,519,INFO,sshd,Found,103.82.24.89, None, None, None, None, None,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 15:21:50.405,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 15:21:50.429,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 15:21:51.011,actions,519,NOTICE,sshd,Ban,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 15:21:52.057,filter,519,INFO,sshd,Found,27.72.105.41,AS7552,Viettel Group,viettel.com.vn,27.72.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:44:32.283,actions,519,NOTICE,sshd,Unban,103.82.24.89, None, None, None, None, None,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 17:53:08.391,filter,519,INFO,sshd,Found,117.4.241.135,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:53:08.802,actions,519,NOTICE,sshd,Ban,117.4.241.135,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:53:10.293,filter,519,INFO,sshd,Found,117.4.241.135,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:58:16.006,filter,519,INFO,sshd,Found,222.252.22.193,AS45899,VNPT Corp,vnptcorp.com,222.252.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:58:16.014,filter,519,INFO,sshd,Found,222.252.22.193,AS45899,VNPT Corp,vnptcorp.com,222.252.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:58:16.073,actions,519,NOTICE,sshd,Ban,222.252.22.193,AS45899,VNPT Corp,vnptcorp.com,222.252.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-25 17:58:17.863,filter,519,INFO,sshd,Found,222.252.22.193,AS45899,VNPT Corp,vnptcorp.com,222.252.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
