2020-09-30 11:19:44.414,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 11:19:44.481,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 11:19:44.550,actions,519,NOTICE,sshd,Ban,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 11:19:46.085,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 11:46:42.861,actions,519,NOTICE,sshd,Unban,103.44.27.16,AS133800,PT Biznet Gio Nusantara,biznetgio.com,103.44.27.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 12:41:19.086,actions,519,NOTICE,sshd,Unban,118.97.222.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.220.0/22,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 13:14:03.093,actions,519,NOTICE,sshd,Unban,103.23.33.142,AS55699,PT. Cemerlang Multimedia,corpnet.net.id,103.23.32.0/22,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 14:19:45.847,actions,519,NOTICE,sshd,Unban,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:04.723,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:04.726,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:04.726,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:04.727,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:05.207,actions,519,NOTICE,sshd,Ban,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:06.710,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 14:50:06.729,filter,519,INFO,sshd,Found,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 17:50:07.050,actions,519,NOTICE,sshd,Unban,36.92.109.147,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.92.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:46.844,filter,519,INFO,sshd,Found,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:46.910,filter,519,INFO,sshd,Found,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:47.233,actions,519,NOTICE,sshd,Ban,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:49.633,filter,519,INFO,sshd,Found,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:49.857,actions,519,NOTICE,sshd,already banned,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:57.825,filter,519,INFO,sshd,Found,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:57.869,filter,519,INFO,sshd,Found,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:57.870,actions,519,NOTICE,sshd,Ban,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 19:17:59.769,filter,519,INFO,sshd,Found,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 20:31:41.685,filter,519,INFO,sshd,Found,36.67.163.146,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.67.0.0/16,hosting,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 20:31:41.691,filter,519,INFO,sshd,Found,36.67.163.146,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.67.0.0/16,hosting,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 20:31:41.703,actions,519,NOTICE,sshd,Ban,36.67.163.146,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.67.0.0/16,hosting,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 20:31:44.398,filter,519,INFO,sshd,Found,36.67.163.146,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.67.0.0/16,hosting,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 22:17:50.106,actions,519,NOTICE,sshd,Unban,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 22:18:00.150,actions,519,NOTICE,sshd,Unban,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-30 23:31:43.174,actions,519,NOTICE,sshd,Unban,36.67.163.146,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.67.0.0/16,hosting,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 03:15:05.823,filter,519,INFO,sshd,Found,202.67.41.249,AS45727,Hutchison CP Telecommunications PT,apjii.or.id,202.67.41.0/24,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-10-01 03:15:05.977,actions,519,NOTICE,sshd,Ban,202.67.41.249,AS45727,Hutchison CP Telecommunications PT,apjii.or.id,202.67.41.0/24,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-10-01 04:49:03.179,filter,519,INFO,sshd,Found,36.90.2.31,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 04:49:03.260,actions,519,NOTICE,sshd,Ban,36.90.2.31,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 06:15:05.521,actions,519,NOTICE,sshd,Unban,202.67.41.249,AS45727,Hutchison CP Telecommunications PT,apjii.or.id,202.67.41.0/24,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-10-01 07:49:04.502,actions,519,NOTICE,sshd,Unban,36.90.2.31,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 08:10:26.556,filter,519,INFO,sshd,Found,125.165.108.205,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.104.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-01 08:10:26.556,filter,519,INFO,sshd,Found,125.165.108.205,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.104.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-01 08:10:26.575,actions,519,NOTICE,sshd,Ban,125.165.108.205,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.104.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-01 08:10:28.531,filter,519,INFO,sshd,Found,125.165.108.205,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.104.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-01 08:58:16.637,filter,519,INFO,sshd,Found,36.66.188.183,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,Sukabumi,AS,Asia,ID,Indonesia,False,-6.9181,106.9267,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 08:58:16.638,filter,519,INFO,sshd,Found,36.66.188.183,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,Sukabumi,AS,Asia,ID,Indonesia,False,-6.9181,106.9267,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 08:58:16.769,actions,519,NOTICE,sshd,Ban,36.66.188.183,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,Sukabumi,AS,Asia,ID,Indonesia,False,-6.9181,106.9267,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 08:58:18.457,filter,519,INFO,sshd,Found,36.66.188.183,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,Sukabumi,AS,Asia,ID,Indonesia,False,-6.9181,106.9267,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 11:10:28.535,actions,519,NOTICE,sshd,Unban,125.165.108.205,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.104.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-10-01 11:58:18.002,actions,519,NOTICE,sshd,Unban,36.66.188.183,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,Sukabumi,AS,Asia,ID,Indonesia,False,-6.9181,106.9267,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 14:56:26.105,filter,519,INFO,sshd,Found,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 14:56:26.207,filter,519,INFO,sshd,Found,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 14:56:26.611,actions,519,NOTICE,sshd,Ban,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 14:56:28.916,filter,519,INFO,sshd,Found,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 14:56:29.240,actions,519,NOTICE,sshd,already banned,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 17:56:28.182,actions,519,NOTICE,sshd,Unban,118.99.118.164,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.64.0/18,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-01 18:27:12.984,filter,519,INFO,sshd,Found,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 18:27:12.993,filter,519,INFO,sshd,Found,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 18:27:13.177,actions,519,NOTICE,sshd,Ban,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 18:27:15.700,filter,519,INFO,sshd,Found,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 18:27:15.807,actions,519,NOTICE,sshd,already banned,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 19:44:59.714,filter,519,INFO,sshd,Found,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 19:44:59.716,filter,519,INFO,sshd,Found,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 19:44:59.929,actions,519,NOTICE,sshd,Ban,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 19:45:02.145,filter,519,INFO,sshd,Found,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 19:45:02.151,actions,519,NOTICE,sshd,already banned,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 21:27:16.764,actions,519,NOTICE,sshd,Unban,182.253.117.99,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.117.0/24,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-10-01 22:45:03.466,actions,519,NOTICE,sshd,Unban,103.251.45.235,AS131775,PT. Jupiter Jala Arta,jupiter.co.id,103.251.45.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-01 23:04:09.884,filter,519,INFO,sshd,Found,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-01 23:04:10.165,filter,519,INFO,sshd,Found,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-01 23:04:10.474,actions,519,NOTICE,sshd,Ban,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-01 23:04:12.871,filter,519,INFO,sshd,Found,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-01 23:04:13.106,actions,519,NOTICE,sshd,already banned,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-02 02:04:13.849,actions,519,NOTICE,sshd,Unban,36.68.63.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.56.0/21,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-10-02 03:55:43.380,filter,519,INFO,sshd,Found,43.225.67.123,AS58495,PT Parsaoran Global Datatrans,hsp.net.id,43.225.67.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 03:55:43.382,filter,519,INFO,sshd,Found,43.225.67.123,AS58495,PT Parsaoran Global Datatrans,hsp.net.id,43.225.67.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 03:55:43.464,actions,519,NOTICE,sshd,Ban,43.225.67.123,AS58495,PT Parsaoran Global Datatrans,hsp.net.id,43.225.67.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 03:55:45.287,filter,519,INFO,sshd,Found,43.225.67.123,AS58495,PT Parsaoran Global Datatrans,hsp.net.id,43.225.67.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 04:26:44.586,filter,519,INFO,sshd,Found,114.4.227.194,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.227.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 04:26:44.631,filter,519,INFO,sshd,Found,114.4.227.194,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.227.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 04:26:44.721,actions,519,NOTICE,sshd,Ban,114.4.227.194,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.227.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 04:26:46.382,filter,519,INFO,sshd,Found,114.4.227.194,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.227.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 05:30:15.522,filter,519,INFO,sshd,Found,43.231.129.193,AS38788,PT Indonesian Cloud,indonesiancloud.com,43.231.129.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 05:30:15.525,filter,519,INFO,sshd,Found,43.231.129.193,AS38788,PT Indonesian Cloud,indonesiancloud.com,43.231.129.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 05:30:16.102,actions,519,NOTICE,sshd,Ban,43.231.129.193,AS38788,PT Indonesian Cloud,indonesiancloud.com,43.231.129.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 05:30:17.435,filter,519,INFO,sshd,Found,43.231.129.193,AS38788,PT Indonesian Cloud,indonesiancloud.com,43.231.129.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 06:55:46.574,actions,519,NOTICE,sshd,Unban,43.225.67.123,AS58495,PT Parsaoran Global Datatrans,hsp.net.id,43.225.67.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 07:09:30.328,filter,519,INFO,sshd,Found,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 07:09:30.329,filter,519,INFO,sshd,Found,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 07:09:30.511,actions,519,NOTICE,sshd,Ban,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 07:09:32.018,filter,519,INFO,sshd,Found,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 07:09:32.535,actions,519,NOTICE,sshd,already banned,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 07:26:47.115,actions,519,NOTICE,sshd,Unban,114.4.227.194,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.4.227.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 08:30:17.272,actions,519,NOTICE,sshd,Unban,43.231.129.193,AS38788,PT Indonesian Cloud,indonesiancloud.com,43.231.129.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 10:09:33.316,actions,519,NOTICE,sshd,Unban,103.110.89.148,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.110.89.0/24,isp,62,Sawahlunto,AS,Asia,ID,Indonesia,False,-0.6748,100.8072,None,West Sumatra,SB,False,False,False,False,False,False,False,200
2020-10-02 12:47:14.593,filter,519,INFO,sshd,Found,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 12:47:14.704,actions,519,NOTICE,sshd,Ban,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 12:47:17.300,filter,519,INFO,sshd,Found,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-10-02 12:53:37.806,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-10-02 12:53:37.839,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
