2020-09-26 18:55:04.556,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 18:55:04.565,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 18:55:04.935,actions,519,NOTICE,sshd,Ban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 18:55:06.481,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:07:05.513,actions,519,NOTICE,sshd,Unban,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:26:02.997,actions,519,NOTICE,sshd,Unban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:36:33.272,actions,519,NOTICE,sshd,Unban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:45:55.728,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:45:55.729,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:45:56.095,actions,519,NOTICE,sshd,Ban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 19:45:57.599,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:04:07.956,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:04:07.957,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:04:07.957,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:04:09.975,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:22:02.322,actions,519,NOTICE,sshd,Unban,51.145.242.1,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:22:15.899,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:22:16.388,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:22:18.607,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 20:22:18.609,actions,519,NOTICE,sshd,already banned,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:06:38.411,filter,519,INFO,sshd,Found,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:06:38.412,filter,519,INFO,sshd,Found,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:06:38.554,actions,519,NOTICE,sshd,Ban,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:06:41.120,filter,519,INFO,sshd,Found,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:20:50.711,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:20:50.712,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:20:51.244,actions,519,NOTICE,sshd,Ban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:20:52.317,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:22:53.590,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:22:53.600,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:22:53.700,actions,519,NOTICE,sshd,Ban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:22:55.205,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:26:52.607,filter,519,INFO,sshd,Found,13.94.229.227,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:26:52.608,filter,519,INFO,sshd,Found,13.94.229.227,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:26:52.742,actions,519,NOTICE,sshd,Ban,13.94.229.227,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:26:54.233,filter,519,INFO,sshd,Found,13.94.229.227,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:51:01.781,actions,519,NOTICE,sshd,Unban,103.136.40.90,AS49981,WorldStream B.V.,worldstream.nl,103.136.40.0/23,hosting,31,Naaldwijk,EU,Europe,NL,Netherlands,True,51.9934,4.2158,2671,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-26 21:51:05.806,actions,519,NOTICE,sshd,Unban,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 21:55:06.123,actions,519,NOTICE,sshd,Unban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:20:32.550,filter,519,INFO,sshd,Found,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:20:32.959,actions,519,NOTICE,sshd,Ban,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:20:35.257,filter,519,INFO,sshd,Found,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:38:29.909,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:38:29.911,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:38:30.455,actions,519,NOTICE,sshd,Ban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:38:31.772,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 22:45:58.524,actions,519,NOTICE,sshd,Unban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:01:36.602,filter,519,INFO,sshd,Found,178.62.199.240,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:01:36.607,filter,519,INFO,sshd,Found,178.62.199.240,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:01:36.850,actions,519,NOTICE,sshd,Ban,178.62.199.240,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:01:38.547,filter,519,INFO,sshd,Found,178.62.199.240,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:04:10.388,actions,519,NOTICE,sshd,Unban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:22:19.844,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:24:12.168,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:24:12.254,actions,519,NOTICE,sshd,Ban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:24:14.269,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-26 23:24:14.284,actions,519,NOTICE,sshd,already banned,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:06:41.696,actions,519,NOTICE,sshd,Unban,51.144.77.23,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:09:47.780,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:09:48.122,actions,519,NOTICE,sshd,Ban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:09:49.446,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:11:45.510,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:11:45.511,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:11:45.612,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:11:47.178,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:20:53.707,actions,519,NOTICE,sshd,Unban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:22:56.217,actions,519,NOTICE,sshd,Unban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 00:26:54.545,actions,519,NOTICE,sshd,Unban,13.94.229.227,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:20:34.525,actions,519,NOTICE,sshd,Unban,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:22:56.599,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:22:56.827,actions,519,NOTICE,sshd,Ban,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:22:58.678,filter,519,INFO,sshd,Found,51.144.130.90,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:38:31.324,actions,519,NOTICE,sshd,Unban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:50:48.822,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:50:48.896,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:50:49.978,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:52:46.278,filter,519,INFO,sshd,Found,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:52:46.279,filter,519,INFO,sshd,Found,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:52:46.373,actions,519,NOTICE,sshd,Ban,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 01:52:48.370,filter,519,INFO,sshd,Found,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:01:39.877,actions,519,NOTICE,sshd,Unban,178.62.199.240,AS14061,DigitalOcean,digitalocean.com,178.62.192.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:18:27.392,filter,519,INFO,sshd,Found,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:18:27.455,actions,519,NOTICE,sshd,Ban,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:18:28.998,filter,519,INFO,sshd,Found,137.116.214.99,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:24:14.891,actions,519,NOTICE,sshd,Unban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:24:21.546,filter,519,INFO,sshd,Found,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:24:22.138,actions,519,NOTICE,sshd,Ban,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:24:23.522,filter,519,INFO,sshd,Found,52.233.184.83,AS8075,Microsoft Corporation,microsoft.com,52.224.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:27:15.319,filter,519,INFO,sshd,Found,13.73.162.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:27:15.328,filter,519,INFO,sshd,Found,13.73.162.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:27:15.545,actions,519,NOTICE,sshd,Ban,13.73.162.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 02:27:18.034,filter,519,INFO,sshd,Found,13.73.162.105,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:09:49.756,actions,519,NOTICE,sshd,Unban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:11:47.169,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:50:39.826,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:50:39.857,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:50:40.313,actions,519,NOTICE,sshd,Ban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:50:42.564,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-27 03:50:42.945,actions,519,NOTICE,sshd,already banned,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
