2020-09-08 17:08:57.360,filter,519,INFO,sshd,Found,186.226.37.125,AS28208,Superline Telecomunicacoes Ltda,concordia.psi.br,186.226.32.0/20,isp,55,Concordia,SA,South America,BR,Brazil,False,-27.2302,-52.0048,89700,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 17:08:57.439,actions,519,NOTICE,sshd,already banned,186.226.37.125,AS28208,Superline Telecomunicacoes Ltda,concordia.psi.br,186.226.32.0/20,isp,55,Concordia,SA,South America,BR,Brazil,False,-27.2302,-52.0048,89700,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 17:42:50.034,filter,519,INFO,sshd,Found,189.34.49.81,AS28573,CLARO S.A.,claro.com.br,189.34.48.0/20,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 17:42:50.293,actions,519,NOTICE,sshd,Ban,189.34.49.81,AS28573,CLARO S.A.,claro.com.br,189.34.48.0/20,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 17:42:52.089,filter,519,INFO,sshd,Found,189.34.49.81,AS28573,CLARO S.A.,claro.com.br,189.34.48.0/20,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 20:08:58.709,actions,519,NOTICE,sshd,Unban,186.226.37.125,AS28208,Superline Telecomunicacoes Ltda,concordia.psi.br,186.226.32.0/20,isp,55,Concordia,SA,South America,BR,Brazil,False,-27.2302,-52.0048,89700,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-08 20:42:53.993,actions,519,NOTICE,sshd,Unban,189.34.49.81,AS28573,CLARO S.A.,claro.com.br,189.34.48.0/20,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-09 02:07:31.501,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 02:07:31.894,actions,519,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 02:07:33.603,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 02:27:14.988,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 02:27:15.184,actions,519,NOTICE,sshd,Ban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 02:27:16.848,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 05:07:33.464,actions,519,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 05:27:17.605,actions,519,NOTICE,sshd,Unban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 06:53:51.339,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 06:53:51.343,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 06:53:51.918,actions,519,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 06:53:52.951,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 07:31:05.474,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 07:31:05.490,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 07:31:05.778,actions,519,NOTICE,sshd,Ban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 07:31:07.482,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 09:53:53.286,actions,519,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 10:31:07.497,actions,519,NOTICE,sshd,Unban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-09 20:10:48.226,filter,519,INFO,sshd,Found,177.182.77.194,AS28573,CLARO S.A.,claro.com.br,177.182.0.0/16,isp,55,Betim,SA,South America,BR,Brazil,False,-19.9644,-44.1969,32500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-09 20:10:48.284,actions,519,NOTICE,sshd,Ban,177.182.77.194,AS28573,CLARO S.A.,claro.com.br,177.182.0.0/16,isp,55,Betim,SA,South America,BR,Brazil,False,-19.9644,-44.1969,32500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-09 20:10:50.951,filter,519,INFO,sshd,Found,177.182.77.194,AS28573,CLARO S.A.,claro.com.br,177.182.0.0/16,isp,55,Betim,SA,South America,BR,Brazil,False,-19.9644,-44.1969,32500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-09 23:10:50.911,actions,519,NOTICE,sshd,Unban,177.182.77.194,AS28573,CLARO S.A.,claro.com.br,177.182.0.0/16,isp,55,Betim,SA,South America,BR,Brazil,False,-19.9644,-44.1969,32500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-10 07:11:08.713,filter,519,INFO,sshd,Found,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-10 07:11:09.196,actions,519,NOTICE,sshd,Ban,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-10 07:11:10.328,filter,519,INFO,sshd,Found,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-10 08:47:49.418,filter,519,INFO,sshd,Found,181.223.64.154,AS28573,CLARO S.A.,claro.com.br,181.223.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-09-10 08:47:49.534,actions,519,NOTICE,sshd,Ban,181.223.64.154,AS28573,CLARO S.A.,claro.com.br,181.223.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-09-10 08:47:52.131,filter,519,INFO,sshd,Found,181.223.64.154,AS28573,CLARO S.A.,claro.com.br,181.223.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-09-10 10:11:10.957,actions,519,NOTICE,sshd,Unban,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-10 11:47:51.190,actions,519,NOTICE,sshd,Unban,181.223.64.154,AS28573,CLARO S.A.,claro.com.br,181.223.64.0/19,isp,55,Curitiba,SA,South America,BR,Brazil,False,-25.5039,-49.2908,80000,Parana,PR,False,False,False,False,False,False,False,200
2020-09-11 16:49:02.472,filter,519,INFO,sshd,Found,201.46.29.149,AS28669,America-NET Ltda.,americanet.com.br,201.46.16.0/20,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 16:49:02.524,actions,519,NOTICE,sshd,Ban,201.46.29.149,AS28669,America-NET Ltda.,americanet.com.br,201.46.16.0/20,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 16:49:05.201,filter,519,INFO,sshd,Found,201.46.29.149,AS28669,America-NET Ltda.,americanet.com.br,201.46.16.0/20,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 16:49:05.757,actions,519,NOTICE,sshd,already banned,201.46.29.149,AS28669,America-NET Ltda.,americanet.com.br,201.46.16.0/20,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 17:12:46.724,filter,519,INFO,sshd,Found,201.157.194.106,AS52871,TASCOM TELECOMUNICACOES LTDA,usetelecom.com.br,201.157.192.0/18,hosting,55,Salvador,SA,South America,BR,Brazil,False,-12.8665,-38.4858,40000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-11 17:12:47.471,actions,519,NOTICE,sshd,Ban,201.157.194.106,AS52871,TASCOM TELECOMUNICACOES LTDA,usetelecom.com.br,201.157.192.0/18,hosting,55,Salvador,SA,South America,BR,Brazil,False,-12.8665,-38.4858,40000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-11 17:12:48.331,filter,519,INFO,sshd,Found,201.157.194.106,AS52871,TASCOM TELECOMUNICACOES LTDA,usetelecom.com.br,201.157.192.0/18,hosting,55,Salvador,SA,South America,BR,Brazil,False,-12.8665,-38.4858,40000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-11 19:49:06.225,actions,519,NOTICE,sshd,Unban,201.46.29.149,AS28669,America-NET Ltda.,americanet.com.br,201.46.16.0/20,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 20:12:49.529,actions,519,NOTICE,sshd,Unban,201.157.194.106,AS52871,TASCOM TELECOMUNICACOES LTDA,usetelecom.com.br,201.157.192.0/18,hosting,55,Salvador,SA,South America,BR,Brazil,False,-12.8665,-38.4858,40000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-11 21:21:30.787,filter,519,INFO,sshd,Found,177.33.31.96,AS28573,CLARO S.A.,claro.com.br,177.33.0.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 21:21:30.788,filter,519,INFO,sshd,Found,177.33.31.96,AS28573,CLARO S.A.,claro.com.br,177.33.0.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 21:21:30.908,actions,519,NOTICE,sshd,Ban,177.33.31.96,AS28573,CLARO S.A.,claro.com.br,177.33.0.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-11 21:21:32.397,filter,519,INFO,sshd,Found,177.33.31.96,AS28573,CLARO S.A.,claro.com.br,177.33.0.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 00:21:32.309,actions,519,NOTICE,sshd,Unban,177.33.31.96,AS28573,CLARO S.A.,claro.com.br,177.33.0.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 06:25:39.378,filter,519,INFO,sshd,Found,200.196.249.170,AS11419,TELEFONICA BRASIL S.A,telefonica.com.br,200.196.224.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 06:25:39.961,actions,519,NOTICE,sshd,Ban,200.196.249.170,AS11419,TELEFONICA BRASIL S.A,telefonica.com.br,200.196.224.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 06:25:41.042,filter,519,INFO,sshd,Found,200.196.249.170,AS11419,TELEFONICA BRASIL S.A,telefonica.com.br,200.196.224.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 07:57:36.600,filter,519,INFO,sshd,Found,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-12 07:57:36.798,actions,519,NOTICE,sshd,Ban,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-12 07:57:38.323,filter,519,INFO,sshd,Found,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-12 09:25:42.945,actions,519,NOTICE,sshd,Unban,200.196.249.170,AS11419,TELEFONICA BRASIL S.A,telefonica.com.br,200.196.224.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 10:57:38.075,actions,519,NOTICE,sshd,Unban,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-12 22:48:15.652,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 22:48:15.694,actions,519,NOTICE,sshd,Ban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 22:48:17.282,filter,519,INFO,sshd,Found,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-12 23:13:26.290,filter,519,INFO,sshd,Found,177.209.157.137,AS7738,Telemar Norte Leste S.A.,oi.net.br,177.209.128.0/18,isp,55,Sao Joao de Meriti,SA,South America,BR,Brazil,False,-22.8051,-43.3686,25500,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-12 23:13:26.748,actions,519,NOTICE,sshd,Ban,177.209.157.137,AS7738,Telemar Norte Leste S.A.,oi.net.br,177.209.128.0/18,isp,55,Sao Joao de Meriti,SA,South America,BR,Brazil,False,-22.8051,-43.3686,25500,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-12 23:13:27.701,filter,519,INFO,sshd,Found,177.209.157.137,AS7738,Telemar Norte Leste S.A.,oi.net.br,177.209.128.0/18,isp,55,Sao Joao de Meriti,SA,South America,BR,Brazil,False,-22.8051,-43.3686,25500,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-13 01:48:18.500,actions,519,NOTICE,sshd,Unban,191.232.242.173,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:04:11.347,filter,519,INFO,sshd,Found,189.33.150.171,AS28573,CLARO S.A.,claro.com.br,189.33.128.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:04:11.587,filter,519,INFO,sshd,Found,189.33.150.171,AS28573,CLARO S.A.,claro.com.br,189.33.128.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:04:11.910,actions,519,NOTICE,sshd,Ban,189.33.150.171,AS28573,CLARO S.A.,claro.com.br,189.33.128.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:04:14.295,filter,519,INFO,sshd,Found,189.33.150.171,AS28573,CLARO S.A.,claro.com.br,189.33.128.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:04:14.558,actions,519,NOTICE,sshd,already banned,189.33.150.171,AS28573,CLARO S.A.,claro.com.br,189.33.128.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:05:02.904,filter,519,INFO,sshd,Found,177.81.177.36,AS28573,CLARO S.A.,claro.com.br,177.81.160.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:05:03.084,actions,519,NOTICE,sshd,Ban,177.81.177.36,AS28573,CLARO S.A.,claro.com.br,177.81.160.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:13:28.134,actions,519,NOTICE,sshd,Unban,177.209.157.137,AS7738,Telemar Norte Leste S.A.,oi.net.br,177.209.128.0/18,isp,55,Sao Joao de Meriti,SA,South America,BR,Brazil,False,-22.8051,-43.3686,25500,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-13 02:20:18.662,filter,519,INFO,sshd,Found,189.69.118.118,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.68.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-13 02:20:19.322,actions,519,NOTICE,sshd,Ban,189.69.118.118,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.68.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
